32.1266624832154	16.2717447916667
32.1299958165488	16.273046875
32.1333291498821	16.2708333333334
32.1366624832154	16.27109375
32.1399958165488	16.2725260416667
32.1433291498821	16.2713541666667
32.1466624832154	16.2705729166667
32.1499958165488	16.269140625
32.1533291498821	16.2721354166667
32.1566624832154	16.273828125
32.1599958165487	16.2770833333334
32.1633291498821	16.2776041666667
32.1666624832154	16.276953125
32.1699958165487	16.2791666666667
32.1733291498821	16.2817708333334
32.1766624832154	16.2829427083334
32.1799958165487	16.2807291666667
32.1833291498821	16.2764322916667
32.1866624832154	16.2703125
32.1899958165487	16.26328125
32.1933291498821	16.2639322916667
32.1966624832154	16.2716145833334
32.1999958165487	16.2799479166667
32.203329149882	16.2834635416667
32.2066624832154	16.2807291666667
32.2099958165487	16.2787760416667
32.213329149882	16.2798177083334
32.2166624832154	16.2821614583334
32.2199958165487	16.2850260416667
32.223329149882	16.2848958333334
32.2266624832154	16.2829427083334
32.2299958165487	16.27890625
32.233329149882	16.2790364583334
32.2366624832153	16.2799479166667
32.2399958165487	16.2821614583334
32.243329149882	16.2790364583334
32.2466624832153	16.276953125
32.2499958165487	16.2733072916667
32.253329149882	16.2700520833334
32.2566624832153	16.26796875
32.2599958165487	16.271484375
32.263329149882	16.276171875
32.2666624832153	16.2796875
32.2699958165486	16.2782552083334
32.273329149882	16.2760416666667
32.2766624832153	16.2772135416667
32.2799958165486	16.2786458333334
32.283329149882	16.2802083333334
32.2866624832153	16.2795572916667
32.2899958165486	16.27890625
32.293329149882	16.2802083333334
32.2966624832153	16.283984375
32.2999958165486	16.2893229166667
32.3033291498819	16.295703125
32.3066624832153	16.3026041666667
32.3099958165486	16.303515625
32.3133291498819	16.3005208333334
32.3166624832153	16.295703125
32.3199958165486	16.2940104166667
32.3233291498819	16.292578125
32.3266624832153	16.290625
32.3299958165486	16.292578125
32.3333291498819	16.2979166666667
32.3366624832152	16.3049479166667
32.3399958165486	16.3065104166667
32.3433291498819	16.3059895833334
32.3466624832152	16.30390625
32.3499958165486	16.3045572916667
32.3533291498819	16.30625
32.3566624832152	16.3104166666667
32.3599958165486	16.3127604166667
32.3633291498819	16.31484375
32.3666624832152	16.31171875
32.3699958165486	16.313671875
32.3733291498819	16.3145833333334
32.3766624832152	16.3153645833334
32.3799958165485	16.3065104166667
32.3833291498819	16.302734375
32.3866624832152	16.302734375
32.3899958165485	16.3100260416667
32.3933291498819	16.313671875
32.3966624832152	16.3118489583334
32.3999958165485	16.3078125
32.4033291498819	16.3015625
32.4066624832152	16.3014322916667
32.4099958165485	16.3005208333334
32.4133291498818	16.3022135416667
32.4166624832152	16.300390625
32.4199958165485	16.2973958333334
32.4233291498818	16.2946614583334
32.4266624832152	16.2938802083334
32.4299958165487	16.2962239583334
32.433329149882	16.29453125
32.4366624832153	16.290625
32.4399958165487	16.2837239583334
32.443329149882	16.2822916666667
32.4466624832153	16.2817708333334
32.4499958165487	16.2825520833334
32.453329149882	16.2794270833334
32.4566624832153	16.2764322916667
32.4599958165487	16.276171875
32.463329149882	16.2807291666667
32.4666624832153	16.28671875
32.4699958165487	16.2852864583334
32.473329149882	16.279296875
32.4766624832153	16.2748697916667
32.4799958165486	16.2770833333334
32.483329149882	16.27734375
32.4866624832153	16.27421875
32.4899958165486	16.27421875
32.493329149882	16.27734375
32.4966624832153	16.2828125
32.4999958165486	16.2854166666667
32.503329149882	16.2854166666667
32.5066624832153	16.2830729166667
32.5099958165486	16.2809895833334
32.5133291498819	16.28203125
32.5166624832153	16.2811197916667
32.5199958165486	16.2817708333334
32.5233291498819	16.2815104166667
32.5266624832153	16.2848958333334
32.5299958165486	16.2876302083334
32.5333291498819	16.286328125
32.5366624832153	16.2830729166667
32.5399958165486	16.2791666666667
32.5433291498819	16.2774739583334
32.5466624832152	16.2759114583334
32.5499958165486	16.272265625
32.5533291498819	16.2721354166667
32.5566624832152	16.2763020833334
32.5599958165486	16.279296875
32.5633291498819	16.2805989583334
32.5666624832152	16.2778645833334
32.5699958165486	16.2782552083334
32.5733291498819	16.2763020833334
32.5766624832152	16.2748697916667
32.5799958165486	16.2708333333334
32.5833291498819	16.269921875
32.5866624832152	16.2692708333334
32.5899958165485	16.2680989583334
32.5933291498819	16.266015625
32.5966624832152	16.2654947916667
32.5999958165485	16.266796875
32.6033291498819	16.267578125
32.6066624832152	16.2670572916667
32.6099958165485	16.269140625
32.6133291498819	16.272265625
32.6166624832152	16.2736979166667
32.6199958165485	16.2774739583334
32.6233291498819	16.2778645833334
32.6266624832152	16.279296875
32.6299958165485	16.276171875
32.6333291498818	16.273828125
32.6366624832152	16.2734375
32.6399958165485	16.2759114583334
32.6433291498818	16.2759114583334
32.6466624832152	16.2779947916667
32.6499958165485	16.2796875
32.6533291498818	16.2837239583334
32.6566624832152	16.2826822916667
32.6599958165485	16.2796875
32.6633291498818	16.278515625
32.6666624832151	16.2774739583334
32.6699958165485	16.2764322916667
32.6733291498818	16.2727864583334
32.6766624832151	16.2716145833334
32.6799958165485	16.2720052083334
32.6833291498818	16.27421875
32.6866624832151	16.2772135416667
32.6899958165485	16.2782552083334
32.6933291498818	16.277734375
32.6966624832151	16.2783854166667
32.6999958165484	16.2786458333334
32.7033291498818	16.2826822916667
32.7066624832151	16.2826822916667
32.7099958165484	16.2825520833334
32.7133291498818	16.2809895833334
32.7166624832151	16.2803385416667
32.7199958165484	16.2790364583334
32.7233291498818	16.281640625
32.7266624832151	16.280859375
32.7299958165484	16.2776041666667
32.7333291498818	16.2743489583334
32.7366624832151	16.2751302083334
32.7399958165484	16.2794270833334
32.7433291498817	16.2782552083334
32.7466624832151	16.2772135416667
32.7499958165484	16.274609375
32.7533291498817	16.275
32.7566624832151	16.2768229166667
32.7599958165484	16.277734375
32.7633291498817	16.277734375
32.7666624832151	16.274609375
32.7699958165484	16.274609375
32.7733291498817	16.2760416666667
32.776662483215	16.2798177083334
32.7799958165484	16.282421875
32.7833291498817	16.2821614583334
32.786662483215	16.2790364583334
32.7899958165484	16.273828125
32.7933291498817	16.2708333333334
32.796662483215	16.2734375
32.7999958165484	16.2739583333334
32.8033291498817	16.2734375
32.806662483215	16.2723958333334
32.8099958165483	16.288671875
32.8133291498817	16.2947916666667
32.816662483215	16.29765625
32.8199958165483	16.2869791666667
32.8233291498817	16.2877604166667
32.826662483215	16.2864583333334
32.8299958165483	16.2854166666667
32.8333291498817	16.2830729166667
32.836662483215	16.28125
32.8399958165483	16.28046875
32.8433291498817	16.2790364583334
32.846662483215	16.27734375
32.8499958165483	16.274609375
32.8533291498816	16.27578125
32.856662483215	16.278515625
32.8599958165483	16.28203125
32.8633291498816	16.2837239583334
32.866662483215	16.2864583333334
32.8699958165483	16.2881510416667
32.8733291498816	16.2889322916667
32.876662483215	16.2891927083334
32.8799958165483	16.289453125
32.8833291498816	16.2872395833334
32.8866624832149	16.2830729166667
32.8899958165483	16.2837239583334
32.8933291498816	16.28359375
32.8966624832149	16.2841145833334
32.8999958165483	16.284375
32.9033291498816	16.2859375
32.9066624832149	16.2876302083334
32.9099958165483	16.2834635416667
32.9133291498816	16.2791666666667
32.9166624832149	16.2743489583334
32.9199958165482	16.2736979166667
32.9233291498816	16.2779947916667
32.9266624832149	16.2817708333334
32.9299958165482	16.2868489583334
32.9333291498816	16.2869791666667
32.9366624832149	16.2901041666667
32.9399958165482	16.287109375
32.9433291498816	16.2872395833334
32.9466624832149	16.2880208333334
32.9499958165482	16.28984375
32.9533291498816	16.2876302083334
32.9566624832149	16.2875
32.9599958165482	16.2895833333334
32.9633291498815	16.2947916666667
32.9666624832149	16.2928385416667
32.9699958165482	16.29296875
32.9733291498815	16.2919270833334
32.9766624832149	16.2934895833334
32.9799958165482	16.2947916666667
32.9833291498815	16.2962239583334
32.9866624832149	16.298828125
32.9899958165482	16.29453125
32.9933291498815	16.2904947916667
32.9966624832148	16.2891927083334
32.9999958165482	16.2916666666667
33.0033291498815	16.29140625
33.0066624832148	16.2873697916667
33.0099958165482	16.2838541666667
33.0133291498815	16.282421875
33.0166624832148	16.2828125
33.0199958165482	16.284765625
33.0233291498815	16.2875
33.0266624832148	16.2869791666667
33.0299958165481	16.28359375
33.0333291498815	16.2803385416667
33.0366624832148	16.279296875
33.0399958165481	16.2825520833334
33.0433291498815	16.28515625
33.0466624832148	16.2861979166667
33.0499958165481	16.2856770833334
33.0533291498815	16.2826822916667
33.0566624832148	16.2825520833334
33.0599958165481	16.2795572916667
33.0633291498814	16.280859375
33.0666624832148	16.2845052083334
33.0699958165481	16.2875
33.0733291498814	16.2846354166667
33.0766624832148	16.277734375
33.0799958165481	16.2734375
33.0833291498814	16.2729166666667
33.0866624832148	16.2751302083334
33.0899958165481	16.2770833333334
33.0933291498814	16.2798177083334
33.0966624832147	16.2828125
33.0999958165481	16.2842447916667
33.1033291498814	16.2817708333334
33.1066624832147	16.2799479166667
33.1099958165481	16.280078125
33.1133291498814	16.280078125
33.1166624832147	16.2819010416667
33.1199958165481	16.283203125
33.1233291498814	16.2899739583334
33.1266624832147	16.2921875
33.1299958165481	16.295703125
33.1333291498814	16.2942708333334
33.1366624832147	16.2889322916667
33.139995816548	16.283984375
33.1433291498814	16.2825520833334
33.1466624832147	16.284375
33.149995816548	16.2842447916667
33.1533291498814	16.2825520833334
33.1566624832147	16.2856770833334
33.159995816548	16.2848958333334
33.1633291498814	16.281640625
33.1666624832147	16.2764322916667
33.169995816548	16.2786458333334
33.1733291498813	16.283203125
33.1766624832147	16.2829427083334
33.179995816548	16.28125
33.1833291498813	16.2779947916667
33.1866624832147	16.2778645833334
33.189995816548	16.2774739583334
33.1933291498813	16.2796875
33.1966624832147	16.284375
33.199995816548	16.2872395833334
33.2033291498813	16.2860677083334
33.2066624832147	16.2830729166667
33.209995816548	16.2805989583334
33.2133291498813	16.2829427083334
33.2166624832146	16.2834635416667
33.219995816548	16.2856770833334
33.2233291498813	16.2860677083334
33.2266624832146	16.2888020833334
33.229995816548	16.2950520833334
33.2333291498813	16.297265625
33.2366624832146	16.2973958333334
33.239995816548	16.291015625
33.2433291498813	16.2903645833334
33.2466624832146	16.28984375
33.2499958165479	16.2890625
33.2533291498813	16.2890625
33.2566624832146	16.2895833333334
33.2599958165479	16.2891927083334
33.2633291498813	16.2897135416667
33.2666624832146	16.2875
33.2699958165479	16.29375
33.2733291498813	16.296484375
33.2766624832146	16.3005208333334
33.2799958165479	16.29765625
33.2833291498812	16.295703125
33.2866624832146	16.2936197916667
33.2899958165479	16.29296875
33.2933291498812	16.2953125
33.2966624832146	16.2989583333334
33.2999958165479	16.3028645833334
33.3033291498812	16.3018229166667
33.3066624832146	16.2979166666667
33.3099958165479	16.2934895833334
33.3133291498812	16.2921875
33.3166624832146	16.294140625
33.3199958165479	16.296484375
33.3233291498812	16.293359375
33.3266624832145	16.2904947916667
33.3299958165479	16.2899739583334
33.3333291498812	16.2921875
33.3366624832145	16.2942708333334
33.3399958165479	16.2907552083334
33.3433291498812	16.2860677083334
33.3466624832145	16.282421875
33.3499958165479	16.282421875
33.3533291498812	16.284375
33.3566624832145	16.2838541666667
33.3599958165478	16.2841145833334
33.3633291498812	16.2872395833334
33.3666624832145	16.289453125
33.3699958165478	16.2911458333334
33.3733291498812	16.2889322916667
33.3766624832145	16.2889322916667
33.3799958165478	16.290234375
33.3833291498812	16.291796875
33.3866624832145	16.287109375
33.3899958165478	16.28046875
33.3933291498811	16.27421875
33.3966624832145	16.274609375
33.3999958165478	16.276953125
33.4033291498811	16.2807291666667
33.4066624832145	16.28125
33.4099958165478	16.2830729166667
33.4133291498811	16.285546875
33.4166624832145	16.288671875
33.4199958165478	16.2856770833334
33.4233291498811	16.2825520833334
33.4266624832145	16.2790364583334
33.4299958165478	16.2794270833334
33.4333291498811	16.2809895833334
33.4366624832144	16.2837239583334
33.4399958165478	16.2834635416667
33.4433291498811	16.2834635416667
33.4466624832144	16.2834635416667
33.4499958165478	16.2856770833334
33.4533291498811	16.2833333333334
33.4566624832144	16.2858072916667
33.4599958165478	16.2880208333334
33.4633291498811	16.2940104166667
33.4666624832144	16.296484375
33.4699958165477	16.293359375
33.4733291498811	16.2880208333334
33.4766624832144	16.2865885416667
33.4799958165477	16.2873697916667
33.4833291498811	16.290234375
33.4866624832144	16.2885416666667
33.4899958165477	16.293359375
33.4933291498811	16.2971354166667
33.4966624832144	16.298046875
33.4999958165477	16.2955729166667
33.503329149881	16.2916666666667
33.5066624832144	16.2928385416667
33.5099958165477	16.2979166666667
33.513329149881	16.309765625
33.5166624832144	16.3184895833334
33.5199958165477	16.3201822916667
33.523329149881	16.3158854166667
33.5266624832144	16.3141927083334
33.5299958165477	16.3125
33.533329149881	16.3141927083334
33.5366624832144	16.3166666666667
33.5399958165477	16.3220052083334
33.543329149881	16.3233072916667
33.5466624832143	16.3197916666667
33.5499958165477	16.3147135416667
33.553329149881	16.3065104166667
33.5566624832143	16.3044270833334
33.5599958165477	16.3044270833334
33.563329149881	16.3111979166667
33.5666624832143	16.3141927083334
33.5699958165477	16.3158854166667
33.573329149881	16.3184895833334
33.5766624832143	16.3180989583334
